step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
574,1790090813476657920,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
575,1790090813576657920,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
576,1790090813676657920,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790090813776657920,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790090813876657920,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
579,1790090813976657920,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790090814076657920,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790090814176657920,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790090814276657920,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790090814376657920,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790090814476657920,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790090814576657920,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790090814676657920,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790090814776657920,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790090814876657920,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790090814976657920,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790090815076657920,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790090815176657920,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790090815276657920,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790090815376657920,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790090815476657920,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790090815576657920,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790090815676657920,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790090815776657920,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790090815876657920,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790090815976657920,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790090816076657920,60.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790090816176657920,60.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790090816276657920,60.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790090816376657920,60.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790090816476657920,60.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790090816576657920,60.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790090816676657920,60.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790090816776657920,60.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790090816876657920,60.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790090816976657920,60.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790090817076657920,61.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790090817176657920,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790090817276657920,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790090817376657920,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790090817476657920,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790090817576657920,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790090817676657920,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790090817776657920,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790090817876657920,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790090817976657920,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790090818076657920,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790090818176657920,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790090818276657920,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790090818376657920,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790090818476657920,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790090818576657920,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790090818676657920,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790090818776657920,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790090818876657920,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790090818976657920,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790090819076657920,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790090819176657920,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790090819276657920,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790090819376657920,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790090819476657920,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790090819576657920,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790090819676657920,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790090819776657920,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790090819876657920,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790090819976657920,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790090820076657920,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790090820176657920,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790090820276657920,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790090820376657920,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790090820476657920,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790090820576657920,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790090820676657920,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790090820776657920,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790090820876657920,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790090820976657920,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790090821076657920,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790090821176657920,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790090821276657920,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790090821376657920,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790090821476657920,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790090821576657920,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790090821676657920,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790090821776657920,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790090821876657920,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790090821976657920,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790090822076657920,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790090822176657920,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790090822276657920,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790090822376657920,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790090822476657920,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790090822576657920,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790090822676657920,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790090822776657920,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790090822876657920,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790090822976657920,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790090823076657920,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790090823176657920,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790090823276657920,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790090823376657920,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790090823476657920,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790090823576657920,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790090823676657920,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790090823776657920,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790090823876657920,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790090823976657920,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790090824076657920,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790090824176657920,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790090824276657920,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790090824376657920,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790090824476657920,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790090824576657920,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790090824676657920,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790090824776657920,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790090824876657920,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790090824976657920,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790090825076657920,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790090825176657920,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790090825276657920,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790090825376657920,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790090825476657920,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790090825576657920,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790090825676657920,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790090825776657920,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790090825876657920,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790090825976657920,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790090826076657920,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790090826176657920,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790090826276657920,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790090826376657920,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790090826476657920,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790090826576657920,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790090826676657920,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790090826776657920,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790090826876657920,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790090826976657920,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790090827076657920,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790090827176657920,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790090827276657920,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790090827376657920,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790090827476657920,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790090827576657920,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790090827676657920,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790090827776657920,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790090827876657920,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790090827976657920,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790090828076657920,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790090828176657920,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790090828276657920,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790090828376657920,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790090828476657920,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790090828576657920,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790090828676657920,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790090828776657920,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790090828876657920,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790090828976657920,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790090829076657920,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790090829176657920,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790090829276657920,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790090829376657920,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790090829476657920,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790090829576657920,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790090829676657920,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790090829776657920,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790090829876657920,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790090829976657920,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790090830076657920,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790090830176657920,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790090830276657920,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790090830376657920,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790090830476657920,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790090830576657920,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790090830676657920,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790090830776657920,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790090830876657920,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790090830976657920,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790090831076657920,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790090831176657920,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790090831276657920,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790090831376657920,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790090831476657920,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790090831576657920,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790090831676657920,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790090831776657920,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790090831876657920,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790090831976657920,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790090832076657920,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790090832176657920,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790090832276657920,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790090832376657920,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790090832476657920,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790090832576657920,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790090832676657920,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790090832776657920,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790090832876657920,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790090832976657920,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790090833076657920,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790090833176657920,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790090833276657920,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790090833376657920,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790090833476657920,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790090833576657920,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790090833676657920,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790090833776657920,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790090833876657920,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790090833976657920,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790090834076657920,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790090834176657920,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790090834276657920,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790090834376657920,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790090834476657920,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790090834576657920,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790090834676657920,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790090834776657920,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790090834876657920,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790090834976657920,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790090835076657920,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790090835176657920,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790090835276657920,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790090835376657920,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790090835476657920,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790090835576657920,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790090835676657920,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
